11.486025387481,81.0822333624615,0.00839255088970706
11.437703168836,82.0820034033939,0.00847035183706553
11.3893809501909,83.0817734443269,0.00854759472228157
11.3410587315458,84.0815434852593,0.0086242818387018
11.2927365129007,85.0813135261924,0.0087004154729851
11.2444142942556,86.0810835671248,0.00877599790511567
11.1986524398657,87,0.00884423519752408
11.1819896058502,87,0.00883498517367872
11.1653267718346,87,0.00882574346710657
11.1486639378191,87,0.00881651007168381
11.1320011038035,87,0.00880728498128985
11.115338269788,87,0.00879806818980749
11.1039736926827,86.7880697235887,0.00877037018663803
11.1539621947293,84.1220162811023,0.00852769545170446
11.203950696776,81.4559628386141,0.00828339557757782
11.2539391988226,78.7899093961278,0.00803746384086675
11.3039277008693,76.1238559536396,0.00778989349814451
11.3539162029159,73.4578025111532,0.00754067778590901
11.4005206273283,71,0.00730970391837181
11.4071857609346,71,0.00731275843695355
11.4138508945408,71,0.0073158140524103
11.420516028147,71,0.00731887076506444
11.4271811617532,71,0.00732192857523831
11.4338462953594,71,0.00732498748325444
11.4357807110335,71,0.00732587547294639
11.3807933587821,71,0.00730066966770942
11.3258060065309,71,0.00727553843173176
11.2708186542795,71,0.00725048158435851
11.2158313020283,71,0.00722549894525806
11.1608439497769,71,0.00720059033442171
11.1072377316838,70.9372211746311,0.00717003303475467
11.0705794968496,70.1040794738535,0.00706951422663874
11.0339212620154,69.2709377730765,0.00696941494241008
10.9972630271812,68.437796072299,0.00686973398015751
10.960604792347,67.604654371522,0.00677047014051842
10.9239465575128,66.7715126707444,0.00667162222667459
10.8886441613393,66,0.00657989437888297
10.8703150439222,66,0.0065723040301656
10.8519859265051,66,0.00656472121149215
10.833656809088,66,0.00655714591674212
10.8153276916709,66,0.0065495781397987
10.7969985742538,66,0.00654201787454882
10.7786694568367,66,0.00653446511488295
10.7603403394196,66,0.00652691985469537
10.7420112220025,66,0.00651938208788393
10.7236821045854,66,0.00651185180835023
10.7053529871683,66,0.00650432900999951
10.6870238697512,66,0.00649681368674073
10.6664402336384,66.1186588787198,0.0065000480824007
10.6164517315918,67.7849422802738,0.00664287023336639
10.5664632295451,69.4512256818289,0.00678471879952238
10.5164747274985,71.1175090833829,0.00692559784279405
10.4664862254519,72.783792484938,0.00706551141290312
10.4164977234052,74.450075886492,0.00720446354739223
10.3708145150163,75.8836407119529,0.00732200321449446
10.3824784988272,74.2173573103989,0.00716650909874449
10.3941424826381,72.5510739088438,0.00701078093536295
10.405806466449,70.8847905072898,0.00685481850001711
10.4174704502599,69.2185071057347,0.00669862156821766
10.4291344340707,67.5522237041807,0.00654218991531942
10.44,66,0.00639625488491744
10.44,66,0.00639625488491744
10.44,66,0.00639625488491744
10.44,66,0.00639625488491744
10.44,66,0.00639625488491744
10.44,66,0.00639625488491744
10.4405588005335,66.0558800533503,0.00640189653466535
10.4488902175413,66.8890217541278,0.00648605671890308
10.457221634549,67.7221634549048,0.00657030354424915
10.4655530515568,68.5553051556824,0.00665463706911699
10.4738844685646,69.3884468564594,0.00673905735194868
10.4822158855724,70.2215885572369,0.00682356445121518
10.4868256450352,70.9452697419861,0.00689589442143297
10.4385034263901,70.1121280412085,0.00679413053047242
10.390181207745,69.2789863404315,0.00669291444468911
10.3418589890999,68.445844639654,0.00659224410516711
10.2935367704549,67.612702938877,0.0064921174587516
10.2452145518098,66.7795612380994,0.00639253245803708
10.1989283907464,66.1071609253552,0.00630964097883724
10.1822655567309,67.7734443269103,0.00646185504564423
10.1656027227154,69.4397277284643,0.00661373984090525
10.1489398886998,71.1060111300194,0.00676529581689766
10.1322770546843,72.7722945315734,0.00691652342544703
10.1156142206687,74.4385779331274,0.00706742311792848
10.1010486133468,76,0.00720900860147693
10.1177114473624,76,0.00721662870545592
10.1343742813779,76,0.00722425573922219
10.1510371153935,76,0.00723188970794399
10.167699949409,76,0.00723953061679235
10.1843627834245,76,0.00724717847094132
10.2030768523203,76.0512808720049,0.00726067190381784
10.2530653543669,76.8844225727819,0.00736348905300436
10.3030538564136,77.7175642735594,0.00746687482852944
10.3530423584602,78.5507059743364,0.00757083143890859
10.4030308605068,79.383847675114,0.00767536109904976
10.4530193625535,80.216989375891,0.00778046603026606
10.5068178264269,80.8496067699944,0.00786853138893643
10.6201250977326,78.3501816676634,0.0076800357125987
10.7334323690383,75.8507565653307,0.00748837357984191
10.846739640344,73.3513314629997,0.00729351425674125
10.9600469116498,70.851906360667,0.00709542679742791
11.0733541829554,68.3524812583361,0.00689408004308538
11.181175550752,66.0979625626644,0.00671200762409445
11.2011709515706,67.7642459642184,0.00688985884459366
11.2211663523893,69.4305293657724,0.00706814484158762
11.2411617532079,71.0968127673275,0.00724686631248613
11.2611571540266,72.7630961688815,0.00742602395551612
11.2811525548452,74.4293795704366,0.00760561846972305
11.3014349445799,75.9043370280094,0.00776621506713752
11.3264291956032,74.2380536264543,0.00760764684215431
11.3514234466265,72.5717702249003,0.00744855928285261
11.3764176976498,70.9054868233452,0.00728895132402479
11.4014119486731,69.2392034217912,0.00712882189888521
11.4264061996965,67.5729200202361,0.00696816993906765
11.4457986478407,66.1400450719768,0.0068287040990789
11.3708158947707,68.6394701743095,0.00705353123368806
11.2958331417008,71.1388952766405,0.00727607726181808
11.2208503886308,73.6383203789732,0.00749635634624391
11.1458676355609,76.1377454813041,0.00771438258647568
11.0708848824909,78.6371705836368,0.00793017001895499
10.9966306397461,81.0546382743871,0.00813587934914924
10.9349781538886,82.0544083153202,0.00820434125721216
10.8733256680311,83.0541783562526,0.00827213356598007
10.8116731821736,84.053948397185,0.00833925986113705
10.7500206963161,85.053718438118,0.00840572371484135
10.6883682104586,86.0534884790504,0.00847152868576011
10.6270707814009,86.857977280044,0.00851771938136341
10.5720834291496,84.1919238375576,0.00822766305815084
10.5170960768983,81.5258703950694,0.00793950129863148
10.462108724647,78.8598169525831,0.00765322580280813
10.4071213723957,76.1937635100949,0.00736882829744992
10.3521340201444,73.5277100676085,0.00708630053603354
10.288759600791,71.0432323046499,0.00681945163088076
10.072142758589,71.8763740054269,0.00680537429884173
9.85552591638684,72.7095157062045,0.00679023477566275
9.63890907418482,73.5426574069814,0.00677406056993025
9.42229223198266,74.375799107759,0.00675687877452537
9.20567538978064,75.208940808536,0.00673871607076996
8.99149933311866,75.9579174906864,0.00671321048983947
8.82320470956171,75.1247757899094,0.00656835654373374
8.65491008600464,74.2916340891319,0.00642573412653533
8.48661546244769,73.4584923883549,0.00628531639514656
8.31832083889062,72.6253506875773,0.00614707675702791
8.15002621533367,71.7922089868003,0.00601098886852615
7.9826321114842,70.9590672860234,0.0058773685876981
7.83266660534424,70.1259255852458,0.00575231679909413
7.68270109920438,69.2927838844688,0.00562905811227211
7.53273559306442,68.4596421836912,0.00550757275139031
7.38277008692457,67.6265004829143,0.00538784110906306
7.2328045807846,66.7933587821367,0.00526984374533207
7.08053166536361,65.9920434162719,0.00515527320337424
6.88224394057855,65.8254150761164,0.00507621347894192
6.68395621579362,65.658786735961,0.0049982196410149
6.48566849100857,65.4921583958055,0.00492127942300172
6.28738076622364,65.3255300556501,0.00484538067269133
6.08909304143858,65.1589017154946,0.0047705113514835
5.89528675895692,65,0.00469860378916703
5.79364347146206,65,0.00466725717813957
5.69200018396726,65,0.00463609141696344
5.5903568964724,65,0.00460510564257954
5.48871360897761,65,0.00457429899504218
5.38707032148274,65,0.00454367061751251
5.28632663385917,65.0374833279676,0.00451609116651143
5.20467874718297,65.8706250287452,0.00454928322116332
5.12303086050683,66.7037667295222,0.00458196794249361
5.04138297383068,67.5369084302991,0.00461414923941188
4.95973508715448,68.3700501310767,0.0046458309997091
4.87808720047834,69.2031918318537,0.00467701709013745
4.79578531021477,70.0363335326313,0.00470750668278768
4.69914087292464,70.8694752334083,0.00473298678598303
4.60249643563445,71.7026169341858,0.00475792056247461
4.50585199834431,72.5357586349628,0.00478231318568381
4.40920756105412,73.3689003357404,0.00480616979526343
4.31256312376399,74.2020420365174,0.00482949549725116
4.21317435496479,74.9648162627051,0.00484685593879564
4.05154486501405,74.1316745619281,0.00474145944377176
3.8899153750632,73.2985328611505,0.00463769591970402
3.72828588511247,72.4653911603735,0.00453554554927291
3.56665639516162,71.632249459596,0.00443498870321204
3.40502690521088,70.799107758819,0.00433600593900765
3.2329149611368,70.1837832865763,0.00424876978416323
2.81467782734675,74.682748470772,0.00439518573734721
2.39644069355641,79.1817136549708,0.00452966259889848
1.97820355976636,83.6806788391666,0.00465268266090258
1.55996642597631,88.1796440233624,0.00476471449301848
1.14172929218598,92.6786092075612,0.00486621321931421
0.736777353631078,97.019730487973,0.00495410542653498
0.655129466954877,97.5196155084395,0.00495165987148083
0.573481580278732,98.0195005289057,0.0049490647427864
0.491833693602531,98.5193855493723,0.00494632157833897
0.410185806926386,99.0192705698385,0.00494343190640542
0.328537920250185,99.519155590305,0.00494039724567339
0.253173435128531,99.8730625948588,0.0049321595324171
0.336487605206287,96.5404957917485,0.00479516652610199
0.419801775283986,93.2079289886406,0.00465640285095971
0.503115945361742,89.8753621855303,0.00451585470659806
0.586430115439441,86.5427953824224,0.00437350821437208
0.669744285517197,83.2102285793121,0.00422934941706559
0.739295405417863,80.1223382237959,0.00409198669620628
0.447695810145717,83.4549050269061,0.00417721974666262
0.15609621487377,86.7874718300141,0.00425720025944439
-0.135503380398376,90.1200386331243,0.00433208177519966
-0.427102975670323,93.4526054362323,0.00440201468645912
-0.718702570942469,96.7851722393425,0.00446714628356998
-0.993406613622774,99.9175826702847,0.00452392159292659
-0.806782872648728,97.5847859081091,0.00447640121346445
-0.620159131674554,95.2519891459319,0.00442675009177417
-0.433535390700508,92.9191923837564,0.00437492668645915
-0.246911649726335,90.5863956215792,0.00432088889628915
-0.0602879087522888,88.2535988594036,0.00426459405487254
0.115474405555797,86,0.00420670582635541
-0.0178282665685219,86,0.00416796884528319
-0.151130938692932,86,0.00412954206359117
-0.28443361081725,86,0.00409142340680012
-0.41773628294166,86,0.00405361081113998
-0.551038955065978,86,0.0040161022235157
-0.680814055098198,86,0.00397987632323366
-0.705808306121507,86,0.00397293204635509
-0.730802557144834,86,0.00396599830252352
-0.755796808168144,86,0.00395907507839807
-0.780791059191471,86,0.00395216236065092
-0.805785310214781,86,0.0039452601359673
-0.834001747688951,86,0.00393748068915948
-0.962305569608608,86,0.00390227444640863
-1.09060939152826,86,0.00386734217052755
-1.21891321344801,86,0.00383268207859721
-1.34721703536767,86,0.00379829239668229
-1.47552085728741,86,0.0037641713598029
-1.5916552453664,86,0.00373351682054687
-1.31171963390514,86,0.00380777992230443
-1.03178402244407,86,0.00388332419683252
-0.751848410982811,86,0.00396016805633962
-0.471912799521742,86,0.00403833011690607
-0.191977188060482,86,0.00411782919988449
0.0938324978153059,85.9478912753533,0.00419785055016271
0.580387251069401,84.1149795336427,0.00424904301370862
1.06694200432316,82.2820677919333,0.00429817742397035
1.55349675757726,80.4491560502227,0.00434507922029554
2.04005151083102,78.6162443085133,0.0043895667239381
2.52660626408512,76.7833325668026,0.00443145094928634
3.01023133882166,74.977464011406,0.00447126341189915
3.38847767097468,74.1443223106285,0.00453582327870156
3.76672400312743,73.3111806098515,0.00460033426433003
4.14497033528044,72.4780389090739,0.00466475636474442
4.5232166674332,71.6448972082969,0.00472904809928845
4.90146299958595,70.8117555075199,0.00479316647899913
5.27611645127168,70,0.00485739603064204
5.5143949776939,70,0.00493453239066016
5.75267350411628,70,0.00501272509273757
5.9909520305385,70,0.00509198606461015
6.22923055696088,70,0.00517232733539868
6.4675090833831,70,0.0052537610360962
6.70376397001336,70.0566619141796,0.00533991266495851
6.85872832635788,72.3894586763552,0.00557384871610158
7.01369268270251,74.7222554385323,0.00581190992838278
7.16865703904702,77.0550522007079,0.00605414765309715
7.32362139539165,79.3878489628851,0.00630061372052873
7.47858575173617,81.7206457250606,0.00655136044311303
7.63026721243619,83.988548038449,0.00679973867066623
7.64193119624707,83.4886630179828,0.00676437939386922
7.65359518005795,82.9887779975163,0.00672896222017433
7.66525916386883,82.4888929770501,0.00669348709147
7.67692314767972,81.9890079565836,0.00665795394960246
7.68858713149059,81.4891229361174,0.00662236273637576
7.70043048337397,80.9282527710056,0.00658183004693002
7.72042588419261,77.5956859678977,0.00631897313325142
7.74042128501126,74.2631191647897,0.00605542250397414
7.76041668582992,70.9305523616795,0.00579117698936283
7.78041208664857,67.5979855585715,0.00552623541824322
7.80040748746723,64.2654187554613,0.0052605966179996
7.81875776111854,61.0167870119117,0.00500060668407669
7.757105275261,61.8499287126892,0.00504870035869476
7.6954527894035,62.6830704134662,0.00509632050409135
7.63380030354596,63.5162121142438,0.00514346972168356
7.57214781768846,64.3493538150208,0.00519015060273794
7.51049533183092,65.1824955157983,0.00523636572839839
7.44687255668493,66.0281469898356,0.0052824428990266
7.28024421652942,67.5278020512352,0.00534425123187999
7.11361587637402,69.0274571126338,0.0054040291531831
6.94698753621851,70.5271121740334,0.00546180837615425
6.78035919606311,72.026767235432,0.00551762027034195
6.6137308559076,73.5264222968316,0.00557149586420867
6.4497392264177,75,0.00562248221810931
6.4347426758037,75,0.00561696172195213
6.41974612518972,75,0.00561144590679291
6.40474957457573,75,0.00560593476935495
6.38975302396173,75,0.00560042830636332
6.37475647334775,75,0.00559492651454484
